90,148.3617919,85.09867294,0,0,0,0,0,0,0,0,0,20
90,148.8678846,81.93595104,0,0,0,0,0,0,0,0,0,20
90,149.0405927,79.2362571,0,0,0,0,0,0,0,0,0,20
90,148.8964595,76.9778147,0,0,0,0,0,0,0,0,0,20
90,148.4520178,75.14545311,0,0,0,0,0,0,0,0,0,20
90,147.7247468,73.72881329,0,0,0,0,0,0,0,0,0,20
90,146.7335306,72.72105496,0,0,0,0,0,0,0,0,0,20
90,145.4986621,72.11792598,0,0,0,0,0,0,0,0,0,20
90,144.0414375,71.9171249,0,0,0,0,0,0,0,0,0,20
90,142.3834119,72.11792598,0,0,0,0,0,0,0,0,0,20
90,140.5454145,72.72105496,0,0,0,0,0,0,0,0,0,20
90,138.5464399,73.72881329,0,0,0,0,0,0,0,0,0,20
90,136.4025291,75.14545311,0,0,0,0,0,0,0,0,0,20
90,134.1257258,76.9778147,0,0,0,0,0,0,0,0,0,20
90,131.7231502,79.2362571,0,0,0,0,0,0,0,0,0,20
90,129.1961644,81.93595104,0,0,0,0,0,0,0,0,0,20
90,126.5395351,85.09867294,0,0,0,0,0,0,0,0,0,20
90,123.7404105,88.75536444,0,0,0,0,0,0,0,0,0,20
90,120.776797,92.94995481,0,0,0,0,0,0,0,0,0,20
90,122.2947921,92.39197308,0,0,0,0,0,0,0,0,0,20
90,123.7943293,91.89292019,0,0,0,0,0,0,0,0,0,20
90,125.274399,91.45269991,0,0,0,0,0,0,0,0,0,20
90,126.7339217,91.07124597,0,0,0,0,0,0,0,0,0,20
90,128.1717559,90.74851502,0,0,0,0,0,0,0,0,0,20
90,129.5867073,90.48448055,0,0,0,0,0,0,0,0,0,20
90,130.9775375,90.27912781,0,0,0,0,0,0,0,0,0,20
90,132.3429732,90.13244963,0,0,0,0,0,0,0,0,0,20
90,133.6817149,90.04444319,0,0,0,0,0,0,0,0,0,20
90,134.9924461,90.01510775,0,0,0,0,0,0,0,0,0,20
90,136.2738419,90.04444319,0,0,0,0,0,0,0,0,0,20
90,137.5245772,90.13244963,0,0,0,0,0,0,0,0,0,20
90,138.7433347,90.27912781,0,0,0,0,0,0,0,0,0,20
90,139.9288121,90.48448055,0,0,0,0,0,0,0,0,0,20
90,141.0797291,90.74851502,0,0,0,0,0,0,0,0,0,20
90,142.1948323,91.07124597,0,0,0,0,0,0,0,0,0,20
90,143.2729011,91.45269991,0,0,0,0,0,0,0,0,0,20
90,144.3127506,91.89292019,0,0,0,0,0,0,0,0,0,20
90,145.3132348,92.39197308,0,0,0,0,0,0,0,0,0,20
90,146.2732482,92.94995481,0,0,0,0,0,0,0,0,0,20
90,147.504225,88.75536444,0,0,0,0,0,0,0,0,0,20
90,148.3617919,85.09867294,0,0,0,0,0,0,0,0,0,20
90,148.8678846,81.93595104,0,0,0,0,0,0,0,0,0,20
90,149.0405927,79.2362571,0,0,0,0,0,0,0,0,0,20
90,148.8964595,76.9778147,0,0,0,0,0,0,0,0,0,20
90,148.4520178,75.14545311,0,0,0,0,0,0,0,0,0,20
90,147.7247468,73.72881329,0,0,0,0,0,0,0,0,0,20
90,146.7335306,72.72105496,0,0,0,0,0,0,0,0,0,20
90,145.4986621,72.11792598,0,0,0,0,0,0,0,0,0,20
90,144.0414375,71.9171249,0,0,0,0,0,0,0,0,0,20
90,142.3834119,72.11792598,0,0,0,0,0,0,0,0,0,20
90,140.5454145,72.72105496,0,0,0,0,0,0,0,0,0,20
90,138.5464399,73.72881329,0,0,0,0,0,0,0,0,0,20
90,136.4025291,75.14545311,0,0,0,0,0,0,0,0,0,20
90,134.1257258,76.9778147,0,0,0,0,0,0,0,0,0,20
90,131.7231502,79.2362571,0,0,0,0,0,0,0,0,0,20
90,129.1961644,81.93595104,0,0,0,0,0,0,0,0,0,20
90,126.5395351,85.09867294,0,0,0,0,0,0,0,0,0,20
90,123.7404105,88.75536444,0,0,0,0,0,0,0,0,0,20
90,120.776797,92.94995481,0,0,0,0,0,0,0,0,0,20
90,122.2947921,92.39197308,0,0,0,0,0,0,0,0,0,20
90,123.7943293,91.89292019,0,0,0,0,0,0,0,0,0,20
90,125.274399,91.45269991,0,0,0,0,0,0,0,0,0,20
90,126.7339217,91.07124597,0,0,0,0,0,0,0,0,0,20
90,128.1717559,90.74851502,0,0,0,0,0,0,0,0,0,20
90,129.5867073,90.48448055,0,0,0,0,0,0,0,0,0,20
90,130.9775375,90.27912781,0,0,0,0,0,0,0,0,0,20
90,132.3429732,90.13244963,0,0,0,0,0,0,0,0,0,20
90,133.6817149,90.04444319,0,0,0,0,0,0,0,0,0,20
90,134.9924461,90.01510775,0,0,0,0,0,0,0,0,0,20
90,136.2738419,90.04444319,0,0,0,0,0,0,0,0,0,20
90,137.5245772,90.13244963,0,0,0,0,0,0,0,0,0,20
90,138.7433347,90.27912781,0,0,0,0,0,0,0,0,0,20
90,139.9288121,90.48448055,0,0,0,0,0,0,0,0,0,20
90,141.0797291,90.74851502,0,0,0,0,0,0,0,0,0,20
90,142.1948323,91.07124597,0,0,0,0,0,0,0,0,0,20
90,143.2729011,91.45269991,0,0,0,0,0,0,0,0,0,20
90,144.3127506,91.89292019,0,0,0,0,0,0,0,0,0,20
90,145.3132348,92.39197308,0,0,0,0,0,0,0,0,0,20
90,146.2732482,92.94995481,0,0,0,0,0,0,0,0,0,20
90,147.504225,88.75536444,0,0,0,0,0,0,0,0,0,20
90,148.3617919,85.09867294,0,0,0,0,0,0,0,0,0,20
90,148.8678846,81.93595104,0,0,0,0,0,0,0,0,0,20
90,149.0405927,79.2362571,0,0,0,0,0,0,0,0,0,20
90,148.8964595,76.9778147,0,0,0,0,0,0,0,0,0,20
90,148.4520178,75.14545311,0,0,0,0,0,0,0,0,0,20
90,147.7247468,73.72881329,0,0,0,0,0,0,0,0,0,20
90,146.7335306,72.72105496,0,0,0,0,0,0,0,0,0,20
90,145.4986621,72.11792598,0,0,0,0,0,0,0,0,0,20
90,144.0414375,71.9171249,0,0,0,0,0,0,0,0,0,20
90,142.3834119,72.11792598,0,0,0,0,0,0,0,0,0,20
90,140.5454145,72.72105496,0,0,0,0,0,0,0,0,0,20
90,138.5464399,73.72881329,0,0,0,0,0,0,0,0,0,20
90,136.4025291,75.14545311,0,0,0,0,0,0,0,0,0,20
90,134.1257258,76.9778147,0,0,0,0,0,0,0,0,0,20
90,131.7231502,79.2362571,0,0,0,0,0,0,0,0,0,20
90,129.1961644,81.93595104,0,0,0,0,0,0,0,0,0,20
90,126.5395351,85.09867294,0,0,0,0,0,0,0,0,0,20
90,123.7404105,88.75536444,0,0,0,0,0,0,0,0,0,20
90,120.776797,92.94995481,0,0,0,0,0,0,0,0,0,20
90,122.2947921,92.39197308,0,0,0,0,0,0,0,0,0,20
90,123.7943293,91.89292019,0,0,0,0,0,0,0,0,0,20
90,125.274399,91.45269991,0,0,0,0,0,0,0,0,0,20
90,126.7339217,91.07124597,0,0,0,0,0,0,0,0,0,20
90,128.1717559,90.74851502,0,0,0,0,0,0,0,0,0,20
90,129.5867073,90.48448055,0,0,0,0,0,0,0,0,0,20
90,130.9775375,90.27912781,0,0,0,0,0,0,0,0,0,20
90,132.3429732,90.13244963,0,0,0,0,0,0,0,0,0,20
90,133.6817149,90.04444319,0,0,0,0,0,0,0,0,0,20
90,134.9924461,90.01510775,0,0,0,0,0,0,0,0,0,20
90,136.2738419,90.04444319,0,0,0,0,0,0,0,0,0,20
90,137.5245772,90.13244963,0,0,0,0,0,0,0,0,0,20
90,138.7433347,90.27912781,0,0,0,0,0,0,0,0,0,20
90,139.9288121,90.48448055,0,0,0,0,0,0,0,0,0,20
90,141.0797291,90.74851502,0,0,0,0,0,0,0,0,0,20
90,142.1948323,91.07124597,0,0,0,0,0,0,0,0,0,20
90,143.2729011,91.45269991,0,0,0,0,0,0,0,0,0,20
90,144.3127506,91.89292019,0,0,0,0,0,0,0,0,0,20
90,145.3132348,92.39197308,0,0,0,0,0,0,0,0,0,20
90,146.2732482,92.94995481,0,0,0,0,0,0,0,0,0,20
90,147.504225,88.75536444,0,0,0,0,0,0,0,0,0,20
90,148.3617919,85.09867294,0,0,0,0,0,0,0,0,0,20
90,148.8678846,81.93595104,0,0,0,0,0,0,0,0,0,20
90,149.0405927,79.2362571,0,0,0,0,0,0,0,0,0,20
90,148.8964595,76.9778147,0,0,0,0,0,0,0,0,0,20
90,148.4520178,75.14545311,0,0,0,0,0,0,0,0,0,20
90,147.7247468,73.72881329,0,0,0,0,0,0,0,0,0,20
90,146.7335306,72.72105496,0,0,0,0,0,0,0,0,0,20
90,145.4986621,72.11792598,0,0,0,0,0,0,0,0,0,20
90,144.0414375,71.9171249,0,0,0,0,0,0,0,0,0,20
90,142.3834119,72.11792598,0,0,0,0,0,0,0,0,0,20
90,140.5454145,72.72105496,0,0,0,0,0,0,0,0,0,20
90,138.5464399,73.72881329,0,0,0,0,0,0,0,0,0,20
90,136.4025291,75.14545311,0,0,0,0,0,0,0,0,0,20
90,134.1257258,76.9778147,0,0,0,0,0,0,0,0,0,20
90,131.7231502,79.2362571,0,0,0,0,0,0,0,0,0,20
90,129.1961644,81.93595104,0,0,0,0,0,0,0,0,0,20
90,126.5395351,85.09867294,0,0,0,0,0,0,0,0,0,20
90,123.7404105,88.75536444,0,0,0,0,0,0,0,0,0,20
90,120.776797,92.94995481,0,0,0,0,0,0,0,0,0,20
90,122.2947921,92.39197308,0,0,0,0,0,0,0,0,0,20
90,123.7943293,91.89292019,0,0,0,0,0,0,0,0,0,20
90,125.274399,91.45269991,0,0,0,0,0,0,0,0,0,20
90,126.7339217,91.07124597,0,0,0,0,0,0,0,0,0,20
90,128.1717559,90.74851502,0,0,0,0,0,0,0,0,0,20
90,129.5867073,90.48448055,0,0,0,0,0,0,0,0,0,20
90,130.9775375,90.27912781,0,0,0,0,0,0,0,0,0,20
90,132.3429732,90.13244963,0,0,0,0,0,0,0,0,0,20
90,133.6817149,90.04444319,0,0,0,0,0,0,0,0,0,20
90,134.9924461,90.01510775,0,0,0,0,0,0,0,0,0,20
90,136.2738419,90.04444319,0,0,0,0,0,0,0,0,0,20
90,137.5245772,90.13244963,0,0,0,0,0,0,0,0,0,20
90,138.7433347,90.27912781,0,0,0,0,0,0,0,0,0,20
90,139.9288121,90.48448055,0,0,0,0,0,0,0,0,0,20
90,141.0797291,90.74851502,0,0,0,0,0,0,0,0,0,20
90,142.1948323,91.07124597,0,0,0,0,0,0,0,0,0,20
90,143.2729011,91.45269991,0,0,0,0,0,0,0,0,0,20
90,144.3127506,91.89292019,0,0,0,0,0,0,0,0,0,20
90,145.3132348,92.39197308,0,0,0,0,0,0,0,0,0,20
90,146.2732482,92.94995481,0,0,0,0,0,0,0,0,0,20
90,147.504225,88.75536444,0,0,0,0,0,0,0,0,0,20
90,148.3617919,85.09867294,0,0,0,0,0,0,0,0,0,20
90,148.8678846,81.93595104,0,0,0,0,0,0,0,0,0,20
90,149.0405927,79.2362571,0,0,0,0,0,0,0,0,0,20
90,148.8964595,76.9778147,0,0,0,0,0,0,0,0,0,20
90,148.4520178,75.14545311,0,0,0,0,0,0,0,0,0,20
90,147.7247468,73.72881329,0,0,0,0,0,0,0,0,0,20
90,146.7335306,72.72105496,0,0,0,0,0,0,0,0,0,20
90,145.4986621,72.11792598,0,0,0,0,0,0,0,0,0,20
90,144.0414375,71.9171249,0,0,0,0,0,0,0,0,0,20
90,142.3834119,72.11792598,0,0,0,0,0,0,0,0,0,20
90,140.5454145,72.72105496,0,0,0,0,0,0,0,0,0,20
90,138.5464399,73.72881329,0,0,0,0,0,0,0,0,0,20
90,136.4025291,75.14545311,0,0,0,0,0,0,0,0,0,20
90,134.1257258,76.9778147,0,0,0,0,0,0,0,0,0,20
90,131.7231502,79.2362571,0,0,0,0,0,0,0,0,0,20
90,129.1961644,81.93595104,0,0,0,0,0,0,0,0,0,20
90,126.5395351,85.09867294,0,0,0,0,0,0,0,0,0,20
90,123.7404105,88.75536444,0,0,0,0,0,0,0,0,0,20
90,120.776797,92.94995481,0,0,0,0,0,0,0,0,0,20
90,122.2947921,92.39197308,0,0,0,0,0,0,0,0,0,20
90,123.7943293,91.89292019,0,0,0,0,0,0,0,0,0,20
90,125.274399,91.45269991,0,0,0,0,0,0,0,0,0,20
90,126.7339217,91.07124597,0,0,0,0,0,0,0,0,0,20
90,128.1717559,90.74851502,0,0,0,0,0,0,0,0,0,20
90,129.5867073,90.48448055,0,0,0,0,0,0,0,0,0,20
90,130.9775375,90.27912781,0,0,0,0,0,0,0,0,0,20
90,132.3429732,90.13244963,0,0,0,0,0,0,0,0,0,20
90,133.6817149,90.04444319,0,0,0,0,0,0,0,0,0,20
90,134.9924461,90.01510775,0,0,0,0,0,0,0,0,0,20
90,136.2738419,90.04444319,0,0,0,0,0,0,0,0,0,20
90,137.5245772,90.13244963,0,0,0,0,0,0,0,0,0,20
90,138.7433347,90.27912781,0,0,0,0,0,0,0,0,0,20
90,139.9288121,90.48448055,0,0,0,0,0,0,0,0,0,20
90,141.0797291,90.74851502,0,0,0,0,0,0,0,0,0,20
90,142.1948323,91.07124597,0,0,0,0,0,0,0,0,0,20
90,143.2729011,91.45269991,0,0,0,0,0,0,0,0,0,20
90,144.3127506,91.89292019,0,0,0,0,0,0,0,0,0,20
90,145.3132348,92.39197308,0,0,0,0,0,0,0,0,0,20
90,146.2732482,92.94995481,0,0,0,0,0,0,0,0,0,20
90,147.504225,88.75536444,0,0,0,0,0,0,0,0,0,20
90,148.3617919,85.09867294,0,0,0,0,0,0,0,0,0,20
90,148.8678846,81.93595104,0,0,0,0,0,0,0,0,0,20
90,149.0405927,79.2362571,0,0,0,0,0,0,0,0,0,20
90,148.8964595,76.9778147,0,0,0,0,0,0,0,0,0,20
90,148.4520178,75.14545311,0,0,0,0,0,0,0,0,0,20
90,147.7247468,73.72881329,0,0,0,0,0,0,0,0,0,20
90,146.7335306,72.72105496,0,0,0,0,0,0,0,0,0,20
90,145.4986621,72.11792598,0,0,0,0,0,0,0,0,0,20
90,144.0414375,71.9171249,0,0,0,0,0,0,0,0,0,20
90,142.3834119,72.11792598,0,0,0,0,0,0,0,0,0,20
90,140.5454145,72.72105496,0,0,0,0,0,0,0,0,0,20
90,138.5464399,73.72881329,0,0,0,0,0,0,0,0,0,20
90,136.4025291,75.14545311,0,0,0,0,0,0,0,0,0,20
90,134.1257258,76.9778147,0,0,0,0,0,0,0,0,0,20
90,131.7231502,79.2362571,0,0,0,0,0,0,0,0,0,20
90,129.1961644,81.93595104,0,0,0,0,0,0,0,0,0,20
90,126.5395351,85.09867294,0,0,0,0,0,0,0,0,0,20
90,123.7404105,88.75536444,0,0,0,0,0,0,0,0,0,20
90,120.776797,92.94995481,0,0,0,0,0,0,0,0,0,20
90,122.2947921,92.39197308,0,0,0,0,0,0,0,0,0,20
90,123.7943293,91.89292019,0,0,0,0,0,0,0,0,0,20
90,125.274399,91.45269991,0,0,0,0,0,0,0,0,0,20
90,126.7339217,91.07124597,0,0,0,0,0,0,0,0,0,20
90,128.1717559,90.74851502,0,0,0,0,0,0,0,0,0,20
90,129.5867073,90.48448055,0,0,0,0,0,0,0,0,0,20
90,130.9775375,90.27912781,0,0,0,0,0,0,0,0,0,20
90,132.3429732,90.13244963,0,0,0,0,0,0,0,0,0,20
90,133.6817149,90.04444319,0,0,0,0,0,0,0,0,0,20
90,134.9924461,90.01510775,0,0,0,0,0,0,0,0,0,20
90,136.2738419,90.04444319,0,0,0,0,0,0,0,0,0,20
90,137.5245772,90.13244963,0,0,0,0,0,0,0,0,0,20
90,138.7433347,90.27912781,0,0,0,0,0,0,0,0,0,20
90,139.9288121,90.48448055,0,0,0,0,0,0,0,0,0,20
90,141.0797291,90.74851502,0,0,0,0,0,0,0,0,0,20
90,142.1948323,91.07124597,0,0,0,0,0,0,0,0,0,20
90,143.2729011,91.45269991,0,0,0,0,0,0,0,0,0,20
90,144.3127506,91.89292019,0,0,0,0,0,0,0,0,0,20
90,145.3132348,92.39197308,0,0,0,0,0,0,0,0,0,20
90,146.2732482,92.94995481,0,0,0,0,0,0,0,0,0,20
90,147.504225,88.75536444,0,0,0,0,0,0,0,0,0,20
90,148.3617919,85.09867294,0,0,0,0,0,0,0,0,0,20
90,148.8678846,81.93595104,0,0,0,0,0,0,0,0,0,20
90,149.0405927,79.2362571,0,0,0,0,0,0,0,0,0,20
90,148.8964595,76.9778147,0,0,0,0,0,0,0,0,0,20
90,148.4520178,75.14545311,0,0,0,0,0,0,0,0,0,20
90,147.7247468,73.72881329,0,0,0,0,0,0,0,0,0,20
90,146.7335306,72.72105496,0,0,0,0,0,0,0,0,0,20
90,145.4986621,72.11792598,0,0,0,0,0,0,0,0,0,20
90,144.0414375,71.9171249,0,0,0,0,0,0,0,0,0,20
90,142.3834119,72.11792598,0,0,0,0,0,0,0,0,0,20
90,140.5454145,72.72105496,0,0,0,0,0,0,0,0,0,20
90,138.5464399,73.72881329,0,0,0,0,0,0,0,0,0,20
90,136.4025291,75.14545311,0,0,0,0,0,0,0,0,0,20
90,134.1257258,76.9778147,0,0,0,0,0,0,0,0,0,20
90,131.7231502,79.2362571,0,0,0,0,0,0,0,0,0,20
90,129.1961644,81.93595104,0,0,0,0,0,0,0,0,0,20
90,126.5395351,85.09867294,0,0,0,0,0,0,0,0,0,20
90,123.7404105,88.75536444,0,0,0,0,0,0,0,0,0,20
90,120.776797,92.94995481,0,0,0,0,0,0,0,0,0,20
90,122.2947921,92.39197308,0,0,0,0,0,0,0,0,0,20
90,123.7943293,91.89292019,0,0,0,0,0,0,0,0,0,20
90,125.274399,91.45269991,0,0,0,0,0,0,0,0,0,20
90,126.7339217,91.07124597,0,0,0,0,0,0,0,0,0,20
90,128.1717559,90.74851502,0,0,0,0,0,0,0,0,0,20
90,129.5867073,90.48448055,0,0,0,0,0,0,0,0,0,20
90,130.9775375,90.27912781,0,0,0,0,0,0,0,0,0,20
90,132.3429732,90.13244963,0,0,0,0,0,0,0,0,0,20
90,133.6817149,90.04444319,0,0,0,0,0,0,0,0,0,20
90,134.9924461,90.01510775,0,0,0,0,0,0,0,0,0,20
90,136.2738419,90.04444319,0,0,0,0,0,0,0,0,0,20
90,137.5245772,90.13244963,0,0,0,0,0,0,0,0,0,20
90,138.7433347,90.27912781,0,0,0,0,0,0,0,0,0,20
90,139.9288121,90.48448055,0,0,0,0,0,0,0,0,0,20
90,141.0797291,90.74851502,0,0,0,0,0,0,0,0,0,20
90,142.1948323,91.07124597,0,0,0,0,0,0,0,0,0,20
90,143.2729011,91.45269991,0,0,0,0,0,0,0,0,0,20
90,144.3127506,91.89292019,0,0,0,0,0,0,0,0,0,20
90,145.3132348,92.39197308,0,0,0,0,0,0,0,0,0,20
90,146.2732482,92.94995481,0,0,0,0,0,0,0,0,0,20
90,147.504225,88.75536444,0,0,0,0,0,0,0,0,0,20
90,148.3617919,85.09867294,0,0,0,0,0,0,0,0,0,20
90,148.8678846,81.93595104,0,0,0,0,0,0,0,0,0,20
90,149.0405927,79.2362571,0,0,0,0,0,0,0,0,0,20
90,148.8964595,76.9778147,0,0,0,0,0,0,0,0,0,20
90,148.4520178,75.14545311,0,0,0,0,0,0,0,0,0,20
90,147.7247468,73.72881329,0,0,0,0,0,0,0,0,0,20
90,146.7335306,72.72105496,0,0,0,0,0,0,0,0,0,20
90,145.4986621,72.11792598,0,0,0,0,0,0,0,0,0,20
90,144.0414375,71.9171249,0,0,0,0,0,0,0,0,0,20
90,142.3834119,72.11792598,0,0,0,0,0,0,0,0,0,20
90,140.5454145,72.72105496,0,0,0,0,0,0,0,0,0,20
90,138.5464399,73.72881329,0,0,0,0,0,0,0,0,0,20
90,136.4025291,75.14545311,0,0,0,0,0,0,0,0,0,20
90,134.1257258,76.9778147,0,0,0,0,0,0,0,0,0,20
90,131.7231502,79.2362571,0,0,0,0,0,0,0,0,0,20
90,129.1961644,81.93595104,0,0,0,0,0,0,0,0,0,20
90,126.5395351,85.09867294,0,0,0,0,0,0,0,0,0,20
90,123.7404105,88.75536444,0,0,0,0,0,0,0,0,0,20
90,120.776797,92.94995481,0,0,0,0,0,0,0,0,0,20
90,122.2947921,92.39197308,0,0,0,0,0,0,0,0,0,20
90,123.7943293,91.89292019,0,0,0,0,0,0,0,0,0,20
90,125.274399,91.45269991,0,0,0,0,0,0,0,0,0,20
90,126.7339217,91.07124597,0,0,0,0,0,0,0,0,0,20
90,128.1717559,90.74851502,0,0,0,0,0,0,0,0,0,20
90,129.5867073,90.48448055,0,0,0,0,0,0,0,0,0,20
90,130.9775375,90.27912781,0,0,0,0,0,0,0,0,0,20
90,132.3429732,90.13244963,0,0,0,0,0,0,0,0,0,20
90,133.6817149,90.04444319,0,0,0,0,0,0,0,0,0,20
90,134.9924461,90.01510775,0,0,0,0,0,0,0,0,0,20
90,136.2738419,90.04444319,0,0,0,0,0,0,0,0,0,20
90,137.5245772,90.13244963,0,0,0,0,0,0,0,0,0,20
90,138.7433347,90.27912781,0,0,0,0,0,0,0,0,0,20
90,139.9288121,90.48448055,0,0,0,0,0,0,0,0,0,20
90,141.0797291,90.74851502,0,0,0,0,0,0,0,0,0,20
90,142.1948323,91.07124597,0,0,0,0,0,0,0,0,0,20
90,143.2729011,91.45269991,0,0,0,0,0,0,0,0,0,20
90,144.3127506,91.89292019,0,0,0,0,0,0,0,0,0,20
90,145.3132348,92.39197308,0,0,0,0,0,0,0,0,0,20
90,146.2732482,92.94995481,0,0,0,0,0,0,0,0,0,20
90,147.504225,88.75536444,0,0,0,0,0,0,0,0,0,20
90,148.3617919,85.09867294,0,0,0,0,0,0,0,0,0,20
90,148.8678846,81.93595104,0,0,0,0,0,0,0,0,0,20
90,149.0405927,79.2362571,0,0,0,0,0,0,0,0,0,20
90,148.8964595,76.9778147,0,0,0,0,0,0,0,0,0,20
90,148.4520178,75.14545311,0,0,0,0,0,0,0,0,0,20
90,147.7247468,73.72881329,0,0,0,0,0,0,0,0,0,20
90,146.7335306,72.72105496,0,0,0,0,0,0,0,0,0,20
90,145.4986621,72.11792598,0,0,0,0,0,0,0,0,0,20
90,144.0414375,71.9171249,0,0,0,0,0,0,0,0,0,20
90,142.3834119,72.11792598,0,0,0,0,0,0,0,0,0,20
90,140.5454145,72.72105496,0,0,0,0,0,0,0,0,0,20
90,138.5464399,73.72881329,0,0,0,0,0,0,0,0,0,20
90,136.4025291,75.14545311,0,0,0,0,0,0,0,0,0,20
90,134.1257258,76.9778147,0,0,0,0,0,0,0,0,0,20
90,131.7231502,79.2362571,0,0,0,0,0,0,0,0,0,20
90,129.1961644,81.93595104,0,0,0,0,0,0,0,0,0,20
90,126.5395351,85.09867294,0,0,0,0,0,0,0,0,0,20
90,123.7404105,88.75536444,0,0,0,0,0,0,0,0,0,20
90,120.776797,92.94995481,0,0,0,0,0,0,0,0,0,20
90,122.2947921,92.39197308,0,0,0,0,0,0,0,0,0,20
90,123.7943293,91.89292019,0,0,0,0,0,0,0,0,0,20
90,125.274399,91.45269991,0,0,0,0,0,0,0,0,0,20
90,126.7339217,91.07124597,0,0,0,0,0,0,0,0,0,20
90,128.1717559,90.74851502,0,0,0,0,0,0,0,0,0,20
90,129.5867073,90.48448055,0,0,0,0,0,0,0,0,0,20
90,130.9775375,90.27912781,0,0,0,0,0,0,0,0,0,20
90,132.3429732,90.13244963,0,0,0,0,0,0,0,0,0,20
90,133.6817149,90.04444319,0,0,0,0,0,0,0,0,0,20
90,134.9924461,90.01510775,0,0,0,0,0,0,0,0,0,20
90,136.2738419,90.04444319,0,0,0,0,0,0,0,0,0,20
90,137.5245772,90.13244963,0,0,0,0,0,0,0,0,0,20
90,138.7433347,90.27912781,0,0,0,0,0,0,0,0,0,20
90,139.9288121,90.48448055,0,0,0,0,0,0,0,0,0,20
90,141.0797291,90.74851502,0,0,0,0,0,0,0,0,0,20
90,142.1948323,91.07124597,0,0,0,0,0,0,0,0,0,20
90,143.2729011,91.45269991,0,0,0,0,0,0,0,0,0,20
90,144.3127506,91.89292019,0,0,0,0,0,0,0,0,0,20
90,145.3132348,92.39197308,0,0,0,0,0,0,0,0,0,20
90,146.2732482,92.94995481,0,0,0,0,0,0,0,0,0,20
90,147.504225,88.75536444,0,0,0,0,0,0,0,0,0,20
90,148.3617919,85.09867294,0,0,0,0,0,0,0,0,0,20
90,148.8678846,81.93595104,0,0,0,0,0,0,0,0,0,20
90,149.0405927,79.2362571,0,0,0,0,0,0,0,0,0,20
90,148.8964595,76.9778147,0,0,0,0,0,0,0,0,0,20
90,148.4520178,75.14545311,0,0,0,0,0,0,0,0,0,20
90,147.7247468,73.72881329,0,0,0,0,0,0,0,0,0,20
90,146.7335306,72.72105496,0,0,0,0,0,0,0,0,0,20
90,145.4986621,72.11792598,0,0,0,0,0,0,0,0,0,20
90,144.0414375,71.9171249,0,0,0,0,0,0,0,0,0,20
90,142.3834119,72.11792598,0,0,0,0,0,0,0,0,0,20
90,140.5454145,72.72105496,0,0,0,0,0,0,0,0,0,20
90,138.5464399,73.72881329,0,0,0,0,0,0,0,0,0,20
90,136.4025291,75.14545311,0,0,0,0,0,0,0,0,0,20
90,134.1257258,76.9778147,0,0,0,0,0,0,0,0,0,20
90,131.7231502,79.2362571,0,0,0,0,0,0,0,0,0,20
90,129.1961644,81.93595104,0,0,0,0,0,0,0,0,0,20
90,126.5395351,85.09867294,0,0,0,0,0,0,0,0,0,20
90,123.7404105,88.75536444,0,0,0,0,0,0,0,0,0,20
90,120.776797,92.94995481,0,0,0,0,0,0,0,0,0,20
90,122.2947921,92.39197308,0,0,0,0,0,0,0,0,0,20
90,123.7943293,91.89292019,0,0,0,0,0,0,0,0,0,20
90,125.274399,91.45269991,0,0,0,0,0,0,0,0,0,20
90,126.7339217,91.07124597,0,0,0,0,0,0,0,0,0,20
90,128.1717559,90.74851502,0,0,0,0,0,0,0,0,0,20
90,129.5867073,90.48448055,0,0,0,0,0,0,0,0,0,20
90,130.9775375,90.27912781,0,0,0,0,0,0,0,0,0,20
90,132.3429732,90.13244963,0,0,0,0,0,0,0,0,0,20
90,133.6817149,90.04444319,0,0,0,0,0,0,0,0,0,20
90,134.9924461,90.01510775,0,0,0,0,0,0,0,0,0,20
90,136.2738419,90.04444319,0,0,0,0,0,0,0,0,0,20
90,137.5245772,90.13244963,0,0,0,0,0,0,0,0,0,20
90,138.7433347,90.27912781,0,0,0,0,0,0,0,0,0,20
90,139.9288121,90.48448055,0,0,0,0,0,0,0,0,0,20
90,141.0797291,90.74851502,0,0,0,0,0,0,0,0,0,20
90,142.1948323,91.07124597,0,0,0,0,0,0,0,0,0,20
90,143.2729011,91.45269991,0,0,0,0,0,0,0,0,0,20
90,144.3127506,91.89292019,0,0,0,0,0,0,0,0,0,20
90,145.3132348,92.39197308,0,0,0,0,0,0,0,0,0,20
90,146.2732482,92.94995481,0,0,0,0,0,0,0,0,0,20
90,147.504225,88.75536444,0,0,0,0,0,0,0,0,0,20
90,148.3617919,85.09867294,0,0,0,0,0,0,0,0,0,20
90,148.8678846,81.93595104,0,0,0,0,0,0,0,0,0,20
90,149.0405927,79.2362571,0,0,0,0,0,0,0,0,0,20
90,148.8964595,76.9778147,0,0,0,0,0,0,0,0,0,20
90,148.4520178,75.14545311,0,0,0,0,0,0,0,0,0,20
90,147.7247468,73.72881329,0,0,0,0,0,0,0,0,0,20
90,146.7335306,72.72105496,0,0,0,0,0,0,0,0,0,20
90,145.4986621,72.11792598,0,0,0,0,0,0,0,0,0,20
90,144.0414375,71.9171249,0,0,0,0,0,0,0,0,0,20
90,142.3834119,72.11792598,0,0,0,0,0,0,0,0,0,20
90,140.5454145,72.72105496,0,0,0,0,0,0,0,0,0,20
90,138.5464399,73.72881329,0,0,0,0,0,0,0,0,0,20
