98.1058008000245,123.093554772625,111.486274745793,84.9441350302244,89.0780383451693,62.6864055022267,77.3932961404115,45.9652878068341,64.5765301893383,92.2608610650529,133.888742483636,119.542695887189,20
97.8679036816776,123.619657624695,111.287312532922,85.310382351622,87.8169737299768,63.5715440101591,77.5183913686488,46.2151453547588,64.9704023219275,92.1386172071337,133.531157147949,118.533410166256,20
97.6323784778891,124.141023439345,111.102777050635,85.6710951467521,86.5715077486038,64.4049172516965,77.6464908097996,46.4742140109299,65.3486284783087,92.0103531566998,133.138144635006,117.579425301884,20
97.3992512863126,124.657584320578,110.932619569564,86.0262248364865,85.3413398871938,65.1877600083467,77.7775871251106,46.7423434495288,65.7113532836974,91.876064016133,132.710816235881,116.679061504308,20
97.168547616894,125.169268559908,110.77679603686,86.3757258115749,84.1262664594693,65.9211538732314,77.9116726535258,47.0193868381396,66.0587106454139,91.7357449676389,132.250196996228,115.830851813174,20
96.9402923927823,125.676000839864,110.635266844682,86.7195553496846,82.9261706052725,66.6060467127309,78.048739402472,47.3052005051998,66.3908244974999,91.5893913165785,131.757240255561,115.033513019794,20
96.7145099517768,126.177702428836,110.50799662192,87.0576735300521,81.7410136588915,67.2432691657599,78.1887790385803,47.5996436430363,66.7078094824594,91.4369985369625,131.232839691302,114.28592137506,20
96.4912240482963,126.674291367637,110.394954048057,87.390043146111,80.5708276232647,67.8335487025537,78.3317828783531,47.9025780435632,67.0097715759669,91.2785623191236,130.677839326897,113.587092154112,20
96.2704578558537,127.165682648023,110.296111688165,87.7166296164412,79.4157085427299,68.3775216538886,78.4777418787936,48.2138678640555,67.2968086596722,91.1140786195832,130.093041858839,112.936162359665,20
96.0522339700211,127.651788383401,110.211445848223,88.037400894374,78.2758106108118,68.8757435363925,78.6266466280064,48.5333794207078,67.569011046619,90.943543713125,129.479215579242,112.332376004007,20
95.8365744118672,128.132517971797,110.140936450008,88.3523273765672,77.151340883898,69.3286979334429,78.7784873357873,48.860981007938,67.8264619632519,90.7669542470845,128.837100111754,111.775071529651,20
95.6235006318517,128.607778251189,110.084566924962,88.661381810853,76.042554498889,69.7368041393651,78.9332538242128,49.1965427416166,68.06923799152,90.5843072978601,128.167411133778,111.263671020539,20
95.4130335141572,129.077473647161,110.042324126522,88.9645392036408,74.9497503147344,70.1004237337608,79.0909355182459,49.5399364245921,68.2974094741709,90.3956004296488,127.470844223688,110.797670926813,20
95.2051933814428,129.541506312845,110.014198260483,89.2617767271437,73.873266915445,70.4198662202456,79.2515214363724,49.8910354330481,68.5110408859667,90.2008317554028,126.748077945252,110.376634081742,42
98.1058008000245,123.093554772625,111.486274745793,93,60.0002237389694,69.9998171669165,82,56.0002237389694,69.9998171669165,92.2608610650529,133.888742483636,119.542695887189,20
98.2024221920255,125.489113874365,106.623705327378,93,57.4326102780224,74.8213455428155,82,53.4326102780225,74.8213455428155,92.3314860220338,136.978468630427,114.385786391317,20
98.5556147487027,127.101377000995,102.426619050071,92.7799319638077,55.925232422127,79.5127825373089,81.7845783033583,50.6052007145184,79.1947377994727,92.5267201016207,140.197386474483,110.770564601669,20
98.9221938166125,128.402835271808,98.8096667907417,92.5403546838607,54.7876903197742,83.5956332636638,81.5594985492775,48.0411016094357,82.9939711740151,92.7199203391243,143.100350798566,107.800890127601,20
99.2945570511513,129.353919215261,95.8646007280583,92.2825339164361,54.0642459696212,86.9838121133146,81.3267537511526,45.7993395834098,86.127345112859,92.9054762285662,145.605592069383,105.564970520746,20
99.6631287220579,129.927917948112,93.6634094934339,92.009499447915,53.7844616385458,89.6065739858874,81.0898174707615,43.9334803502277,88.5217497992942,93.0769602312635,147.63836464912,104.129736645915,20
100.017180351031,130.109772935352,92.2593259231697,91.7260137747099,53.9623519286024,91.4091027312179,80.8534556988433,42.490467174017,90.1221714709417,93.2277955054697,149.133799745107,103.54391647993,20
100.346078782967,129.894520191003,91.6873976806714,91.4381945820934,54.5965457290985,92.3536937143989,80.6232488387611,41.5083164566999,90.8917856792086,93.3521177882204,150.040259647486,103.841286958778,20
100.640742511194,129.285367930529,91.965033570045,91.152793649516,55.6719153958511,92.4210017256891,80.4048693892712,41.0132815981512,90.8121736783116,93.4456555957187,150.321964310164,105.044448382338,20
100.894965134451,128.291674316828,93.0927150950737,90.8762588948125,57.1625751558069,91.6109190690244,80.2032613059385,41.017277406673,89.8833648115619,93.5064034578485,149.959809060832,107.169240427449,20
101.106266368683,126.927219439018,95.0548879628239,90.6138024786215,59.0355794268034,89.9428119416753,80.0219248820008,41.5163059140404,88.1235778875626,93.534901334164,148.949643546393,110.230026041275,20
101.276073565562,125.209102414455,97.8209416792704,90.3687081874016,61.2543483924558,87.455078815062,79.8624865440914,42.4902861279452,85.5686976898904,93.5340541487177,147.297585131876,114.24665736034,20
101.409254582096,123.157399947315,101.346134492745,90.1420242661953,63.7809644355887,84.2042501008615,79.7246334430923,43.9041881039944,82.2716676992738,93.5085720761993,145.011776880218,119.25533196864,20
101.513209216081,120.795526648213,105.572282381682,89.9326507751458,66.5769068618163,80.2640586283417,79.6063707964667,45.7099256024141,78.3021074874289,93.4642137649912,142.088601206363,125.328918289816,22
101.596804795419,118.15115612651,110.427950633568,89.7377143568155,69.6022382110559,75.725049103684,79.504475478162,47.8482301085558,73.74659169499,93.4070326856805,138.486345454409,132.622354051671,27
101.669405829934,115.257646031264,115.827710900552,89.5530736266782,72.8134789266325,70.6953938377416,79.4150001812832,50.2497146223693,68.7101911732357,93.342773281521,134.059427055078,141.49807693733,20
101.669405829934,115.257646031264,115.827710900552,89.5530736266782,72.8134789266325,70.6953938377416,79.4150001812832,50.2497146223693,68.7101911732357,93.342773281521,134.059427055078,141.49807693733,20
101.401368496243,115.845650027625,115.418243318619,89.8384111282731,71.7707936095667,70.9272256313112,79.5813599306172,50.6158502513222,68.894914063889,93.304338343754,134.457158831931,139.231713051444,20
101.135276876486,116.429326515048,115.024575760359,90.1177723468047,70.7456477066884,71.1155408522094,79.7505884277831,50.9893199234637,69.0652583497823,93.2599408599122,134.766145849784,137.123546504863,20
100.871165062046,117.00868905397,114.646552224123,90.39114219486,69.7385045208684,71.2604817425333,79.9226729728735,51.3700025447857,69.2212681430797,93.2095782047678,134.996964040891,135.152486562222,20
100.60906660676,117.58374313451,114.284028229233,90.6585072925158,68.7498512177729,71.3621557478664,80.0976004136906,51.7577782966935,69.3629831080789,93.1532474412378,135.157746625153,133.302354286622,20
100.349014519194,118.154486615865,113.936870002788,90.9198558782036,67.7801963467335,71.4206371911266,80.2753571368993,52.1525286234816,69.4904386697769,93.0909453357128,135.254904897116,131.560442405903,20
100.091041255569,118.720910135248,113.604953735903,91.1751777208169,66.8300675807121,71.4359684319741,80.4559290593246,52.5541362335482,69.6036662002977,93.0226683752515,135.293597976812,129.916577233857,20
99.8351787133502,119.282997489722,113.288164902748,91.4244640332035,65.9000096804811,71.4081605282629,80.6393016194124,52.9624851136386,69.702693184158,92.9484127866597,135.278050924647,128.3624838351,20
99.5814582254819,119.840725993818,112.986397636544,91.6677073871711,64.9905826921371,71.3371934087956,80.8254597688694,53.3774605554694,69.7875433632145,92.8681745574707,135.211777189906,126.891342482767,20
99.3299105552708,120.394066815492,112.699554157407,91.9049016301204,64.102360390676,71.2230155597817,81.0143879645028,53.7989491941295,69.8582368620191,92.7819494588471,135.097738459799,125.497470262717,20
99.0805658919156,120.942985292634,112.427544247514,92.136041803411,63.2359289857113,71.0655432206364,81.2060701602754,54.2268390577024,69.9147902941963,92.6897330704247,134.938462251069,124.176087127023,20
98.8334538466719,121.487441232049,112.17028476964,92.3611240625479,62.3918861086368,70.8646590778229,81.4004897995966,54.6610196275931,69.9572168503544,92.5915208071205,134.736130197309,122.923140476665,20
98.5886034496456,122.027389192615,111.927699225551,92.580145599271,61.5708401037783,70.6202104380552,81.5976298078667,55.1013819090882,69.9855263679504,92.4873079479262,134.492645529432,121.735171264278,20
98.3460431472085,122.562778754061,111.699717351171,92.7931045656149,60.7734096494958,70.3320068540628,81.7974725852934,55.5478185117101,69.9997253834344,92.3770896667104,134.209685470239,120.609210160379,36
95,129.999776261031,110.000182833084,89.5530736266782,72.8134789266325,70.6953938377416,79.4150001812832,50.2497146223693,68.7101911732357,90,125.999776261031,110.000182833084,20
95,132.567389721978,105.178654457185,89.4432136831576,70.6711532473934,75.4990078944359,79.3327900796097,47.4655708361958,73.5671151876155,90,128.567389721978,105.178654457185,20
95.2182364070214,134.426879826902,100.818581994195,89.0211589542129,69.8663694358586,79.5969331875824,79.075054767637,44.5146542323216,77.773970735148,90.2135977605855,131.727947321446,101.165092402075,20
95.4520439767439,135.967376805031,97.0323925958471,88.577752742989,69.3988861750182,83.1027686283994,78.8129110753758,41.8395260531864,81.40175619092,90.4329671615883,134.637310675972,97.7462010944109,20
95.6997863475811,137.138010374981,93.9119936255592,88.1214828549753,69.2918535842104,85.919927652619,78.5528607191189,39.5111972093892,84.3585255212507,90.6558104637559,137.22806899304,95.018523968305,20
95.9581902204023,137.900378223146,91.5305965383386,87.6635882715156,69.5509813806402,87.9720815072589,78.3028006518599,37.5946870032721,86.5720492969493,90.8784863861852,139.436310558954,93.0578395271081,20
96.222464686947,138.228974306987,89.9432351651607,87.21720857788,70.1677168683666,89.2026839746514,78.07128879402,36.1466371525805,87.9888510127206,91.0962734915361,141.203506815686,91.9199110879445,20
96.4867402191546,138.111384210788,89.1867052880726,86.7959114752466,71.1239085366666,89.5746838239951,77.8664804440608,35.2117786205923,88.5736902256678,91.3038919422499,142.479832153187,91.6411230905308,20
96.7447957596101,137.547827474869,89.2793894647721,86.4118259530103,72.3973569745813,89.0699113535654,77.6949333610682,34.8192365999595,88.3090742224926,91.4962152219719,143.228017084793,92.2394820802774,20
96.9909325381147,136.549920967539,90.2212597128397,86.0738146401114,73.9670711574112,87.6878952666617,77.5605801042294,34.9797753124813,87.1945998346393,91.6690189833829,143.426603401333,93.7161731384237,20
97.2207832847838,135.138865180522,91.9941784041429,85.7861740578827,75.8169814889876,85.4441259591446,77.4641537749314,35.6848279986766,85.2461034613727,91.8195796665403,143.071617374468,96.0576168470665,20
97.4318592583045,133.343487192376,94.5624556580015,85.5481956378733,77.9373794188564,82.3679512016156,77.4032131958284,36.9075707061768,82.4947100881764,91.9469775622418,142.176181128307,99.2378481498832,20
97.6237315131427,131.198624671915,97.8734805581589,85.3546220634581,80.3241673151507,78.5003311704262,77.3727114236145,38.6056309793445,78.9859312234643,92.0520597085008,140.768201493804,103.221063008626,20
97.7978666182466,128.744228211168,101.858120820203,85.1967496461941,82.9766734544502,73.8916164284361,77.3658911073245,40.7245620995479,74.7790075780297,92.137125386602,138.886714521956,107.964318532223,20
97.9572300173455,126.02540586735,106.43045981393,85.0637896281043,85.8950390562062,68.5994032283046,77.3752400798082,43.201091892189,69.946777429117,92.2054616172088,136.577553487835,113.42058762665,20
98.1058008000245,123.093554772625,111.486274745793,84.9441350302244,89.0780383451693,62.6864055022267,77.3932961404115,45.9652878068341,64.5765301893383,92.2608610650529,133.888742483636,119.542695887189,20
98.1058008000245,123.093554772625,111.486274745793,84.9441350302244,89.0780383451693,62.6864055022267,77.3932961404115,45.9652878068341,64.5765301893383,92.2608610650529,133.888742483636,119.542695887189,20
97.8679036816776,123.619657624695,111.287312532922,85.310382351622,87.8169737299768,63.5715440101591,77.5183913686488,46.2151453547588,64.9704023219275,92.1386172071337,133.531157147949,118.533410166256,20
97.6323784778891,124.141023439345,111.102777050635,85.6710951467521,86.5715077486038,64.4049172516965,77.6464908097996,46.4742140109299,65.3486284783087,92.0103531566998,133.138144635006,117.579425301884,20
97.3992512863126,124.657584320578,110.932619569564,86.0262248364865,85.3413398871938,65.1877600083467,77.7775871251106,46.7423434495288,65.7113532836974,91.876064016133,132.710816235881,116.679061504308,20
97.168547616894,125.169268559908,110.77679603686,86.3757258115749,84.1262664594693,65.9211538732314,77.9116726535258,47.0193868381396,66.0587106454139,91.7357449676389,132.250196996228,115.830851813174,20
96.9402923927823,125.676000839864,110.635266844682,86.7195553496846,82.9261706052725,66.6060467127309,78.048739402472,47.3052005051998,66.3908244974999,91.5893913165785,131.757240255561,115.033513019794,20
96.7145099517768,126.177702428836,110.50799662192,87.0576735300521,81.7410136588915,67.2432691657599,78.1887790385803,47.5996436430363,66.7078094824594,91.4369985369625,131.232839691302,114.28592137506,20
96.4912240482963,126.674291367637,110.394954048057,87.390043146111,80.5708276232647,67.8335487025537,78.3317828783531,47.9025780435632,67.0097715759669,91.2785623191236,130.677839326897,113.587092154112,20
96.2704578558537,127.165682648023,110.296111688165,87.7166296164412,79.4157085427299,68.3775216538886,78.4777418787936,48.2138678640555,67.2968086596722,91.1140786195832,130.093041858839,112.936162359665,20
96.0522339700211,127.651788383401,110.211445848223,88.037400894374,78.2758106108118,68.8757435363925,78.6266466280064,48.5333794207078,67.569011046619,90.943543713125,129.479215579242,112.332376004007,20
95.8365744118672,128.132517971797,110.140936450008,88.3523273765672,77.151340883898,69.3286979334429,78.7784873357873,48.860981007938,67.8264619632519,90.7669542470845,128.837100111754,111.775071529651,20
95.6235006318517,128.607778251189,110.084566924962,88.661381810853,76.042554498889,69.7368041393651,78.9332538242128,49.1965427416166,68.06923799152,90.5843072978601,128.167411133778,111.263671020539,20
95.4130335141572,129.077473647161,110.042324126522,88.9645392036408,74.9497503147344,70.1004237337608,79.0909355182459,49.5399364245921,68.2974094741709,90.3956004296488,127.470844223688,110.797670926813,20
95.2051933814428,129.541506312845,110.014198260483,89.2617767271437,73.873266915445,70.4198662202456,79.2515214363724,49.8910354330481,68.5110408859667,90.2008317554028,126.748077945252,110.376634081742,42
98.1058008000245,123.093554772625,111.486274745793,93,60.0002237389694,69.9998171669165,82,56.0002237389694,69.9998171669165,92.2608610650529,133.888742483636,119.542695887189,20
98.2024221920255,125.489113874365,106.623705327378,93,57.4326102780224,74.8213455428155,82,53.4326102780225,74.8213455428155,92.3314860220338,136.978468630427,114.385786391317,20
98.5556147487027,127.101377000995,102.426619050071,92.7799319638077,55.925232422127,79.5127825373089,81.7845783033583,50.6052007145184,79.1947377994727,92.5267201016207,140.197386474483,110.770564601669,20
98.9221938166125,128.402835271808,98.8096667907417,92.5403546838607,54.7876903197742,83.5956332636638,81.5594985492775,48.0411016094357,82.9939711740151,92.7199203391243,143.100350798566,107.800890127601,20
99.2945570511513,129.353919215261,95.8646007280583,92.2825339164361,54.0642459696212,86.9838121133146,81.3267537511526,45.7993395834098,86.127345112859,92.9054762285662,145.605592069383,105.564970520746,20
99.6631287220579,129.927917948112,93.6634094934339,92.009499447915,53.7844616385458,89.6065739858874,81.0898174707615,43.9334803502277,88.5217497992942,93.0769602312635,147.63836464912,104.129736645915,20
100.017180351031,130.109772935352,92.2593259231697,91.7260137747099,53.9623519286024,91.4091027312179,80.8534556988433,42.490467174017,90.1221714709417,93.2277955054697,149.133799745107,103.54391647993,20
100.346078782967,129.894520191003,91.6873976806714,91.4381945820934,54.5965457290985,92.3536937143989,80.6232488387611,41.5083164566999,90.8917856792086,93.3521177882204,150.040259647486,103.841286958778,20
100.640742511194,129.285367930529,91.965033570045,91.152793649516,55.6719153958511,92.4210017256891,80.4048693892712,41.0132815981512,90.8121736783116,93.4456555957187,150.321964310164,105.044448382338,20
100.894965134451,128.291674316828,93.0927150950737,90.8762588948125,57.1625751558069,91.6109190690244,80.2032613059385,41.017277406673,89.8833648115619,93.5064034578485,149.959809060832,107.169240427449,20
101.106266368683,126.927219439018,95.0548879628239,90.6138024786215,59.0355794268034,89.9428119416753,80.0219248820008,41.5163059140404,88.1235778875626,93.534901334164,148.949643546393,110.230026041275,20
101.276073565562,125.209102414455,97.8209416792704,90.3687081874016,61.2543483924558,87.455078815062,79.8624865440914,42.4902861279452,85.5686976898904,93.5340541487177,147.297585131876,114.24665736034,20
101.409254582096,123.157399947315,101.346134492745,90.1420242661953,63.7809644355887,84.2042501008615,79.7246334430923,43.9041881039944,82.2716676992738,93.5085720761993,145.011776880218,119.25533196864,20
101.513209216081,120.795526648213,105.572282381682,89.9326507751458,66.5769068618163,80.2640586283417,79.6063707964667,45.7099256024141,78.3021074874289,93.4642137649912,142.088601206363,125.328918289816,22
101.596804795419,118.15115612651,110.427950633568,89.7377143568155,69.6022382110559,75.725049103684,79.504475478162,47.8482301085558,73.74659169499,93.4070326856805,138.486345454409,132.622354051671,27
101.669405829934,115.257646031264,115.827710900552,89.5530736266782,72.8134789266325,70.6953938377416,79.4150001812832,50.2497146223693,68.7101911732357,93.342773281521,134.059427055078,141.49807693733,20
101.669405829934,115.257646031264,115.827710900552,89.5530736266782,72.8134789266325,70.6953938377416,79.4150001812832,50.2497146223693,68.7101911732357,93.342773281521,134.059427055078,141.49807693733,20
101.401368496243,115.845650027625,115.418243318619,89.8384111282731,71.7707936095667,70.9272256313112,79.5813599306172,50.6158502513222,68.894914063889,93.304338343754,134.457158831931,139.231713051444,20
101.135276876486,116.429326515048,115.024575760359,90.1177723468047,70.7456477066884,71.1155408522094,79.7505884277831,50.9893199234637,69.0652583497823,93.2599408599122,134.766145849784,137.123546504863,20
100.871165062046,117.00868905397,114.646552224123,90.39114219486,69.7385045208684,71.2604817425333,79.9226729728735,51.3700025447857,69.2212681430797,93.2095782047678,134.996964040891,135.152486562222,20
100.60906660676,117.58374313451,114.284028229233,90.6585072925158,68.7498512177729,71.3621557478664,80.0976004136906,51.7577782966935,69.3629831080789,93.1532474412378,135.157746625153,133.302354286622,20
100.349014519194,118.154486615865,113.936870002788,90.9198558782036,67.7801963467335,71.4206371911266,80.2753571368993,52.1525286234816,69.4904386697769,93.0909453357128,135.254904897116,131.560442405903,20
100.091041255569,118.720910135248,113.604953735903,91.1751777208169,66.8300675807121,71.4359684319741,80.4559290593246,52.5541362335482,69.6036662002977,93.0226683752515,135.293597976812,129.916577233857,20
99.8351787133502,119.282997489722,113.288164902748,91.4244640332035,65.9000096804811,71.4081605282629,80.6393016194124,52.9624851136386,69.702693184158,92.9484127866597,135.278050924647,128.3624838351,20
99.5814582254819,119.840725993818,112.986397636544,91.6677073871711,64.9905826921371,71.3371934087956,80.8254597688694,53.3774605554694,69.7875433632145,92.8681745574707,135.211777189906,126.891342482767,20
99.3299105552708,120.394066815492,112.699554157407,91.9049016301204,64.102360390676,71.2230155597817,81.0143879645028,53.7989491941295,69.8582368620191,92.7819494588471,135.097738459799,125.497470262717,20
99.0805658919156,120.942985292634,112.427544247514,92.136041803411,63.2359289857113,71.0655432206364,81.2060701602754,54.2268390577024,69.9147902941963,92.6897330704247,134.938462251069,124.176087127023,20
98.8334538466719,121.487441232049,112.17028476964,92.3611240625479,62.3918861086368,70.8646590778229,81.4004897995966,54.6610196275931,69.9572168503544,92.5915208071205,134.736130197309,122.923140476665,20
98.5886034496456,122.027389192615,111.927699225551,92.580145599271,61.5708401037783,70.6202104380552,81.5976298078667,55.1013819090882,69.9855263679504,92.4873079479262,134.492645529432,121.735171264278,20
98.3460431472085,122.562778754061,111.699717351171,92.7931045656149,60.7734096494958,70.3320068540628,81.7974725852934,55.5478185117101,69.9997253834344,92.3770896667104,134.209685470239,120.609210160379,36
95,129.999776261031,110.000182833084,89.5530736266782,72.8134789266325,70.6953938377416,79.4150001812832,50.2497146223693,68.7101911732357,90,125.999776261031,110.000182833084,20
95,132.567389721978,105.178654457185,89.4432136831576,70.6711532473934,75.4990078944359,79.3327900796097,47.4655708361958,73.5671151876155,90,128.567389721978,105.178654457185,20
95.2182364070214,134.426879826902,100.818581994195,89.0211589542129,69.8663694358586,79.5969331875824,79.075054767637,44.5146542323216,77.773970735148,90.2135977605855,131.727947321446,101.165092402075,20
95.4520439767439,135.967376805031,97.0323925958471,88.577752742989,69.3988861750182,83.1027686283994,78.8129110753758,41.8395260531864,81.40175619092,90.4329671615883,134.637310675972,97.7462010944109,20
95.6997863475811,137.138010374981,93.9119936255592,88.1214828549753,69.2918535842104,85.919927652619,78.5528607191189,39.5111972093892,84.3585255212507,90.6558104637559,137.22806899304,95.018523968305,20
95.9581902204023,137.900378223146,91.5305965383386,87.6635882715156,69.5509813806402,87.9720815072589,78.3028006518599,37.5946870032721,86.5720492969493,90.8784863861852,139.436310558954,93.0578395271081,20
96.222464686947,138.228974306987,89.9432351651607,87.21720857788,70.1677168683666,89.2026839746514,78.07128879402,36.1466371525805,87.9888510127206,91.0962734915361,141.203506815686,91.9199110879445,20
96.4867402191546,138.111384210788,89.1867052880726,86.7959114752466,71.1239085366666,89.5746838239951,77.8664804440608,35.2117786205923,88.5736902256678,91.3038919422499,142.479832153187,91.6411230905308,20
96.7447957596101,137.547827474869,89.2793894647721,86.4118259530103,72.3973569745813,89.0699113535654,77.6949333610682,34.8192365999595,88.3090742224926,91.4962152219719,143.228017084793,92.2394820802774,20
96.9909325381147,136.549920967539,90.2212597128397,86.0738146401114,73.9670711574112,87.6878952666617,77.5605801042294,34.9797753124813,87.1945998346393,91.6690189833829,143.426603401333,93.7161731384237,20
97.2207832847838,135.138865180522,91.9941784041429,85.7861740578827,75.8169814889876,85.4441259591446,77.4641537749314,35.6848279986766,85.2461034613727,91.8195796665403,143.071617374468,96.0576168470665,20
97.4318592583045,133.343487192376,94.5624556580015,85.5481956378733,77.9373794188564,82.3679512016156,77.4032131958284,36.9075707061768,82.4947100881764,91.9469775622418,142.176181128307,99.2378481498832,20
97.6237315131427,131.198624671915,97.8734805581589,85.3546220634581,80.3241673151507,78.5003311704262,77.3727114236145,38.6056309793445,78.9859312234643,92.0520597085008,140.768201493804,103.221063008626,20
97.7978666182466,128.744228211168,101.858120820203,85.1967496461941,82.9766734544502,73.8916164284361,77.3658911073245,40.7245620995479,74.7790075780297,92.137125386602,138.886714521956,107.964318532223,20
97.9572300173455,126.02540586735,106.43045981393,85.0637896281043,85.8950390562062,68.5994032283046,77.3752400798082,43.201091892189,69.946777429117,92.2054616172088,136.577553487835,113.42058762665,20
98.1058008000245,123.093554772625,111.486274745793,84.9441350302244,89.0780383451693,62.6864055022267,77.3932961404115,45.9652878068341,64.5765301893383,92.2608610650529,133.888742483636,119.542695887189,20
98.1058008000245,123.093554772625,111.486274745793,84.9441350302244,89.0780383451693,62.6864055022267,77.3932961404115,45.9652878068341,64.5765301893383,92.2608610650529,133.888742483636,119.542695887189,20
97.8679036816776,123.619657624695,111.287312532922,85.310382351622,87.8169737299768,63.5715440101591,77.5183913686488,46.2151453547588,64.9704023219275,92.1386172071337,133.531157147949,118.533410166256,20
97.6323784778891,124.141023439345,111.102777050635,85.6710951467521,86.5715077486038,64.4049172516965,77.6464908097996,46.4742140109299,65.3486284783087,92.0103531566998,133.138144635006,117.579425301884,20
97.3992512863126,124.657584320578,110.932619569564,86.0262248364865,85.3413398871938,65.1877600083467,77.7775871251106,46.7423434495288,65.7113532836974,91.876064016133,132.710816235881,116.679061504308,20
97.168547616894,125.169268559908,110.77679603686,86.3757258115749,84.1262664594693,65.9211538732314,77.9116726535258,47.0193868381396,66.0587106454139,91.7357449676389,132.250196996228,115.830851813174,20
96.9402923927823,125.676000839864,110.635266844682,86.7195553496846,82.9261706052725,66.6060467127309,78.048739402472,47.3052005051998,66.3908244974999,91.5893913165785,131.757240255561,115.033513019794,20
96.7145099517768,126.177702428836,110.50799662192,87.0576735300521,81.7410136588915,67.2432691657599,78.1887790385803,47.5996436430363,66.7078094824594,91.4369985369625,131.232839691302,114.28592137506,20
96.4912240482963,126.674291367637,110.394954048057,87.390043146111,80.5708276232647,67.8335487025537,78.3317828783531,47.9025780435632,67.0097715759669,91.2785623191236,130.677839326897,113.587092154112,20
96.2704578558537,127.165682648023,110.296111688165,87.7166296164412,79.4157085427299,68.3775216538886,78.4777418787936,48.2138678640555,67.2968086596722,91.1140786195832,130.093041858839,112.936162359665,20
96.0522339700211,127.651788383401,110.211445848223,88.037400894374,78.2758106108118,68.8757435363925,78.6266466280064,48.5333794207078,67.569011046619,90.943543713125,129.479215579242,112.332376004007,20
95.8365744118672,128.132517971797,110.140936450008,88.3523273765672,77.151340883898,69.3286979334429,78.7784873357873,48.860981007938,67.8264619632519,90.7669542470845,128.837100111754,111.775071529651,20
95.6235006318517,128.607778251189,110.084566924962,88.661381810853,76.042554498889,69.7368041393651,78.9332538242128,49.1965427416166,68.06923799152,90.5843072978601,128.167411133778,111.263671020539,20
95.4130335141572,129.077473647161,110.042324126522,88.9645392036408,74.9497503147344,70.1004237337608,79.0909355182459,49.5399364245921,68.2974094741709,90.3956004296488,127.470844223688,110.797670926813,20
95.2051933814428,129.541506312845,110.014198260483,89.2617767271437,73.873266915445,70.4198662202456,79.2515214363724,49.8910354330481,68.5110408859667,90.2008317554028,126.748077945252,110.376634081742,42
98.1058008000245,123.093554772625,111.486274745793,93,60.0002237389694,69.9998171669165,82,56.0002237389694,69.9998171669165,92.2608610650529,133.888742483636,119.542695887189,20
98.2024221920255,125.489113874365,106.623705327378,93,57.4326102780224,74.8213455428155,82,53.4326102780225,74.8213455428155,92.3314860220338,136.978468630427,114.385786391317,20
98.5556147487027,127.101377000995,102.426619050071,92.7799319638077,55.925232422127,79.5127825373089,81.7845783033583,50.6052007145184,79.1947377994727,92.5267201016207,140.197386474483,110.770564601669,20
98.9221938166125,128.402835271808,98.8096667907417,92.5403546838607,54.7876903197742,83.5956332636638,81.5594985492775,48.0411016094357,82.9939711740151,92.7199203391243,143.100350798566,107.800890127601,20
99.2945570511513,129.353919215261,95.8646007280583,92.2825339164361,54.0642459696212,86.9838121133146,81.3267537511526,45.7993395834098,86.127345112859,92.9054762285662,145.605592069383,105.564970520746,20
99.6631287220579,129.927917948112,93.6634094934339,92.009499447915,53.7844616385458,89.6065739858874,81.0898174707615,43.9334803502277,88.5217497992942,93.0769602312635,147.63836464912,104.129736645915,20
100.017180351031,130.109772935352,92.2593259231697,91.7260137747099,53.9623519286024,91.4091027312179,80.8534556988433,42.490467174017,90.1221714709417,93.2277955054697,149.133799745107,103.54391647993,20
100.346078782967,129.894520191003,91.6873976806714,91.4381945820934,54.5965457290985,92.3536937143989,80.6232488387611,41.5083164566999,90.8917856792086,93.3521177882204,150.040259647486,103.841286958778,20
100.640742511194,129.285367930529,91.965033570045,91.152793649516,55.6719153958511,92.4210017256891,80.4048693892712,41.0132815981512,90.8121736783116,93.4456555957187,150.321964310164,105.044448382338,20
100.894965134451,128.291674316828,93.0927150950737,90.8762588948125,57.1625751558069,91.6109190690244,80.2032613059385,41.017277406673,89.8833648115619,93.5064034578485,149.959809060832,107.169240427449,20
101.106266368683,126.927219439018,95.0548879628239,90.6138024786215,59.0355794268034,89.9428119416753,80.0219248820008,41.5163059140404,88.1235778875626,93.534901334164,148.949643546393,110.230026041275,20
101.276073565562,125.209102414455,97.8209416792704,90.3687081874016,61.2543483924558,87.455078815062,79.8624865440914,42.4902861279452,85.5686976898904,93.5340541487177,147.297585131876,114.24665736034,20
101.409254582096,123.157399947315,101.346134492745,90.1420242661953,63.7809644355887,84.2042501008615,79.7246334430923,43.9041881039944,82.2716676992738,93.5085720761993,145.011776880218,119.25533196864,20
101.513209216081,120.795526648213,105.572282381682,89.9326507751458,66.5769068618163,80.2640586283417,79.6063707964667,45.7099256024141,78.3021074874289,93.4642137649912,142.088601206363,125.328918289816,22
101.596804795419,118.15115612651,110.427950633568,89.7377143568155,69.6022382110559,75.725049103684,79.504475478162,47.8482301085558,73.74659169499,93.4070326856805,138.486345454409,132.622354051671,27
101.669405829934,115.257646031264,115.827710900552,89.5530736266782,72.8134789266325,70.6953938377416,79.4150001812832,50.2497146223693,68.7101911732357,93.342773281521,134.059427055078,141.49807693733,20
101.669405829934,115.257646031264,115.827710900552,89.5530736266782,72.8134789266325,70.6953938377416,79.4150001812832,50.2497146223693,68.7101911732357,93.342773281521,134.059427055078,141.49807693733,20
